1723045907.296218395,0.007822570390999317169,0.08053714781999588013,0.005428337492048740387,-1.262011051177978516,1.469049453735351562,-11.88281726837158203,86
1723045907.310218573,0.02502967976033687592,0.1393215954303741455,-0.005600040312856435776,-1.469798803329467773,0.2507104575634002686,-8.671879768371582031,86
1723045907.324218512,0.01058469712734222412,0.1527495086193084717,0.006134369410574436188,-0.08135259896516799927,-0.03085556067526340485,-8.884047508239746094,86
1723045907.338218451,0.0001461889187339693308,0.1510208994150161743,-0.005777942948043346405,-0.5526025295257568359,1.463011503219604492,-11.61780548095703125,86
1723045907.352218628,0.01924788579344749451,0.1461849063634872437,-0.005056575406342744827,-0.306268155574798584,-1.254032254219055176,-10.59749317169189453,86
1723045907.366218567,0.03165271133184432983,0.1399800330400466919,0.02087872475385665894,0.6692544817924499512,-0.7037659287452697754,-9.489788055419921875,84
1723045907.380218506,0.0369039289653301239,0.1048848330974578857,0.01395965833216905594,-0.8275663852691650391,1.820661306381225586,-11.27324676513671875,85
1723045907.394218445,0.05590230971574783325,0.05900119990110397339,-0.01706887409090995789,-0.597325444221496582,-2.009583234786987305,-9.83811187744140625,86
1723045907.408218622,0.08276208490133285522,0.02249071560800075531,0.0264216940850019455,-1.03945612907409668,-1.668686985969543457,-8.876176834106445312,86
1723045907.422218561,0.06376288831233978271,-0.01550071872770786285,0.01916040107607841492,0.5389080643653869629,2.662573099136352539,-10.11941146850585938,86
1723045907.4362185,0.07533001899719238281,-0.05016868188977241516,-0.01185537781566381454,-1.855366945266723633,2.357221126556396484,-9.626328468322753906,86
1723045907.450218439,0.1161094382405281067,-0.04369410872459411621,0.04110078141093254089,-0.3484866023063659668,-2.737406730651855469,-8.803753852844238281,86
1723045907.464218616,0.07013800740242004395,-0.02503404021263122559,0.0369625575840473175,-0.4780373871326446533,2.598280191421508789,-11.23127174377441406,86
1723045907.478218555,0.04966745898127555847,-0.0184319131076335907,-0.01872499287128448486,-0.6078893542289733887,1.040422797203063965,-8.841907501220703125,86
1723045907.492218494,0.05794390663504600525,-0.0112727433443069458,-0.001491130795329809189,-0.7730834484100341797,-4.175015449523925781,-8.9069366455078125,86
1723045907.506218433,0.04892415180802345276,-0.01402669958770275116,0.02230067737400531769,0.08678885549306869507,1.340754270553588867,-11.57365036010742188,86
1723045907.520218611,0.04872479662299156189,-0.004341052379459142685,-0.02328527532517910004,0.2252650558948516846,1.484629631042480469,-9.27980804443359375,86
1723045907.53421855,0.07813239842653274536,-0.004174141678959131241,0.006933674681931734085,-0.8591483831405639648,-1.081822752952575684,-9.340631484985351562,87
1723045907.548218489,0.08952686935663223267,-0.02256726659834384918,0.03031279891729354858,-1.350304484367370605,1.415145635604858398,-11.0377349853515625,87
1723045907.562218428,0.08240623772144317627,-0.01759687438607215881,-0.009780583903193473816,-0.8015041351318359375,0.6764776110649108887,-8.310193061828613281,86
1723045907.576218605,0.1084454506635665894,-0.03317077457904815674,-0.01213410217314958572,-0.306281745433807373,-1.127915263175964355,-8.173655509948730469,86
1723045907.590218544,0.1167253181338310242,-0.04703402146697044373,0.001558055519126355648,0.2363843321800231934,0.4861933887004852295,-11.82190704345703125,86
1723045907.604218483,0.1246895715594291687,-0.03006063774228096008,-0.01617994345724582672,1.293850302696228027,-0.8720176815986633301,-9.508164405822753906,87
1723045907.618218422,0.1138139739632606506,-0.0184488147497177124,0.008331535384058952332,-1.044710636138916016,0.06305626779794692993,-9.510052680969238281,86
1723045907.632218599,0.1097211465239524841,-0.02288940362632274628,-0.01171668712049722672,-0.8122571110725402832,0.4022686183452606201,-10.69069576263427734,86
1723045907.646218538,0.1248947158455848694,-0.01363474223762750626,-0.01171636674553155899,-1.539168596267700195,0.2164859473705291748,-9.120034217834472656,86
1723045907.660218477,0.1054399237036705017,0.0002316070167580619454,0.008455735631287097931,0.1488234251737594604,-0.9945421218872070312,-7.882890701293945312,86
1723045907.674218416,0.08726234734058380127,-0.004529372323304414749,-0.02493328042328357697,-1.313262462615966797,3.483288288116455078,-11.71632194519042969,86
1723045907.688218594,0.08001556247472763062,0.008944543078541755676,-0.02272510342299938202,0.9199612140655517578,-2.219406843185424805,-9.931440353393554688,86
1723045907.702218533,0.05315554887056350708,0.0256432313472032547,-0.00409097038209438324,-0.8802483081817626953,-0.642509758472442627,-9.12238311767578125,86
1723045907.716218472,0.01117199845612049103,0.02067631669342517853,-0.02148162759840488434,0.01115404628217220306,1.037492632865905762,-10.24686336517333984,87
1723045907.73021841,0.02007411234080791473,0.01939876191318035126,-0.04168875887989997864,-0.8575042486190795898,-0.6562608480453491211,-9.790900230407714844,87
1723045907.744218588,0.02361005917191505432,0.02150901965796947479,-0.0015930964145809412,-0.1468660980463027954,0.8624721169471740723,-9.453299522399902344,87
1723045907.758218527,0.007764751091599464417,0.01603112183511257172,-0.005352335982024669647,-0.3304254114627838135,0.9781173467636108398,-9.982187271118164062,87
1723045907.772218466,0.01317787356674671173,0.01515170466154813766,-0.04863622784614562988,-1.824809551239013672,2.074277877807617188,-9.618610382080078125,87
1723045907.786218405,0.01362407486885786057,0.009855058044195175171,-0.02051063627004623413,-0.1756475865840911865,-4.022324562072753906,-8.56401824951171875,86
1723045907.800218582,-0.003174885408952832222,0.01241570338606834412,-0.002382619306445121765,-0.3217538893222808838,1.734713315963745117,-10.60778713226318359,87
1723045907.814218521,-0.01497067604213953018,0.007055821362882852554,-0.04574068635702133179,-0.003020490985363721848,1.702408790588378906,-10.14377880096435547,86
1723045907.82821846,-0.001693706493824720383,0.02467394247651100159,-0.03252638503909111023,0.1291054785251617432,-4.033374786376953125,-10.28049945831298828,86
1723045907.842218399,-0.01219344604760408401,0.0333344675600528717,0.00566028151661157608,-1.338187217712402344,1.108347415924072266,-10.42686080932617188,86
1723045907.856218576,-0.04198062047362327576,0.04209464043378829956,-0.03566646203398704529,-0.4453191459178924561,2.712243318557739258,-9.507692337036132812,86
1723045907.870218515,-0.03911725431680679321,0.0589657910168170929,-0.04579584673047065735,-1.334659218788146973,-1.301746606826782227,-8.795844078063964844,86
1723045907.884218454,-0.02372531220316886902,0.06938889622688293457,0.00081653188681229949,-0.30754813551902771,-0.9282697439193725586,-9.763730049133300781,86
1723045907.898218393,-0.05020018294453620911,0.06711944937705993652,-0.01526250597089529037,-0.01438223943114280701,3.605510473251342773,-10.53919315338134766,87
1723045907.912218571,-0.05387820303440093994,0.0714349895715713501,-0.05753341689705848694,-0.2920720279216766357,-0.3733265101909637451,-10.05682373046875,87
1723045907.92621851,-0.03905471786856651306,0.06666594743728637695,-0.01813128404319286346,-0.2257418036460876465,-2.796807527542114258,-10.18398284912109375,85
1723045907.940218449,-0.05513788387179374695,0.04963533580303192139,-0.01705835573375225067,-1.440776944160461426,0.7210528850555419922,-10.55598831176757812,85
1723045907.954218626,-0.05264347419142723083,0.05143976584076881409,-0.0434397868812084198,-0.4191029667854309082,2.325175046920776367,-8.358201026916503906,85
1723045907.968218565,-0.0245212893933057785,0.04187452048063278198,-0.03006531111896038055,0.1864902079105377197,-2.399107456207275391,-9.308923721313476562,85
1723045907.982218504,-0.006336213555186986923,0.03044420108199119568,0.00172043265774846077,-0.9520751833915710449,1.200163602828979492,-10.91208648681640625,86
1723045907.996218443,-0.01260985527187585831,0.0596653670072555542,-0.04096033051609992981,0.07971822470426559448,0.2649007737636566162,-9.873854637145996094,86
1723045908.01021862,-0.007857014425098896027,0.06489770114421844482,-0.03027042374014854431,-0.7325274348258972168,0.5433475375175476074,-9.224639892578125,86
1723045908.024218559,-0.004962585866451263428,0.06490018218755722046,-0.0170316789299249649,0.2122491002082824707,-1.391635417938232422,-11.69521236419677734,85
1723045908.038218498,-0.007854254916310310364,0.08022255450487136841,-0.0427426360547542572,-0.3703975677490234375,-1.357324004173278809,-10.13690567016601562,85
1723045908.052218437,0.004708325956016778946,0.106006912887096405,-0.0008057661470957100391,-0.9930434226989746094,0.8331090807914733887,-8.609440803527832031,85
1723045908.066218615,0.0003902383614331483841,0.1027056276798248291,-0.01140028517693281174,0.4537942111492156982,1.27269434928894043,-10.96747398376464844,86
1723045908.080218554,0.03128210082650184631,0.101950719952583313,-0.01994977891445159912,-1.962381124496459961,0.2060281932353973389,-10.95063686370849609,86
1723045908.094218493,0.06397954374551773071,0.1273794174194335938,0.01237811055034399033,0.6655383110046386719,-1.552090048789978027,-8.773027420043945312,84
1723045908.108218431,0.04445911198854446411,0.1186439394950866699,-0.02000059559941291809,-0.9218568801879882812,2.760769367218017578,-11.16396713256835938,84
1723045908.122218609,0.06628221273422241211,0.1028749719262123108,-0.02987874671816825867,-0.4912294447422027588,-2.296599626541137695,-9.865752220153808594,84
1723045908.136218548,0.1009507477283477783,0.121790759265422821,0.02013334818184375763,-1.427512645721435547,-1.264586329460144043,-9.266764640808105469,84
1723045908.150218487,0.07917404919862747192,0.1082700416445732117,-0.006099460180848836899,1.95105743408203125,3.473965167999267578,-10.27535915374755859,84
1723045908.164218426,0.1365765631198883057,0.1032242774963378906,-0.02406708523631095886,-3.422569751739501953,1.290508747100830078,-10.51553249359130859,84
1723045908.178218603,0.1462389677762985229,0.1089497432112693787,0.02214092202484607697,0.1256243288516998291,-2.386798620223999023,-10.049102783203125,84
1723045908.192218542,0.07928541302680969238,0.09481866657733917236,-0.03493857383728027344,-0.3284669816493988037,3.623508214950561523,-10.21405887603759766,84
1723045908.206218481,0.0847584456205368042,0.09593396633863449097,-0.05529709532856941223,0.2925631701946258545,-3.872462272644042969,-8.839470863342285156,84
1723045908.22021842,0.07060133665800094604,0.08449523895978927612,0.009925960563123226166,-1.0384521484375,-1.093765735626220703,-11.28938674926757812,85
1723045908.234218597,0.009832607582211494446,0.06814711540937423706,-0.05205296725034713745,1.32072603702545166,4.165990829467773438,-10.10909748077392578,84
1723045908.248218536,0.05809234827756881714,0.06378980726003646851,-0.03670413419604301453,-1.957329869270324707,-1.25692451000213623,-9.563045501708984375,84
1723045908.262218475,0.006203829776495695114,0.0612137913703918457,0.001406168099492788315,-0.6554976701736450195,0.3774992227554321289,-9.549994468688964844,84
1723045908.276218414,-0.05178863182663917542,0.04466556757688522339,-0.08203002810478210449,-1.555055379867553711,2.800023794174194336,-8.354163169860839844,85
1723045908.290218592,-0.0005675312131643295288,0.04623389989137649536,-0.02789595909416675568,0.861437678337097168,-5.449240207672119141,-9.264631271362304688,85
1723045908.304218531,-0.05826811864972114563,0.04439326003193855286,-0.01527960412204265594,1.518090009689331055,2.170136928558349609,-11.68467617034912109,84
1723045908.31821847,-0.009688203223049640656,0.03941495344042778015,-0.08005661517381668091,-2.125923395156860352,1.319887042045593262,-8.836080551147460938,84
1723045908.332218409,-0.00871949363499879837,0.0550007745623588562,-0.00408710818737745285,-1.044747352600097656,-2.581040859222412109,-10.05674457550048828,84
1723045908.346218586,-0.07970377802848815918,0.04377859458327293396,-0.06456975638866424561,-1.197526931762695312,4.553645133972167969,-9.25191497802734375,84
1723045908.360218525,-0.004402891267091035843,0.05054608359932899475,-0.04712133854627609253,1.355798721313476562,-5.828030109405517578,-7.968017101287841797,84
1723045908.374218464,-0.02344033494591712952,0.06152194738388061523,-0.009712658822536468506,0.4975266754627227783,1.767220139503479004,-12.3623504638671875,84
1723045908.388218403,-0.01616414077579975128,0.04149432852864265442,-0.07150660455226898193,-2.170726299285888672,1.955654025077819824,-8.880466461181640625,84
1723045908.40221858,0.01757504604756832123,0.05175359174609184265,-0.01019410416483879089,0.1052123680710792542,-2.936177492141723633,-9.762363433837890625,85
1723045908.416218519,-0.03244015946984291077,0.04324361681938171387,-0.05141406133770942688,-1.156679153442382812,3.914357185363769531,-9.41498565673828125,85
1723045908.430218458,0.01736165210604667664,0.03377147763967514038,-0.04710713028907775879,-0.4830652475357055664,-5.085760116577148438,-7.176980018615722656,85
1723045908.444218397,-0.002988845342770218849,0.01663881354033946991,-0.01331004220992326736,0.8581358790397644043,2.297151565551757812,-13.80091381072998047,84
1723045908.458218575,0.0179533734917640686,-0.007550135720521211624,-0.06509502232074737549,-2.555426836013793945,1.795257449150085449,-7.330533504486083984,85
1723045908.472218513,0.01699338294565677643,-0.01668349839746952057,-0.01903079822659492493,1.299832701683044434,-2.198243379592895508,-11.83361434936523438,85
1723045908.486218452,-0.02424207329750061035,-0.05604852363467216492,-0.05987265706062316895,-2.796438932418823242,3.828684806823730469,-8.416634559631347656,84
1723045908.50021863,0.005209060851484537125,-0.04155615717172622681,-0.04597098752856254578,-0.5685499906539916992,-4.750372886657714844,-8.032819747924804688,84
1723045908.514218569,-0.02663288824260234833,-0.06884989887475967407,-0.04096315428614616394,0.8198745250701904297,2.495998144149780273,-12.02051639556884766,83
1723045908.528218508,-0.02889567054808139801,-0.07596801221370697021,-0.07281313091516494751,-0.9530826807022094727,-1.285345554351806641,-6.913195610046386719,83
